message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $115. It's a great deal, and I'm sure you'll find it very useful.",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $105. Can you meet me at that price?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low. How about we split the difference and go with $110? It's a fair price for both of us.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still a bit above my budget. Would you be willing to go down to $108? I'm really interested in the product and don't want to walk away, but I need to make sure it fits within my budget.",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating with you, but I'm not comfortable going lower than $112. This is a fair price considering the value of the product, and it's still within your budget. Let's make this deal happen.",112.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm really trying to stay within my budget. Would you be willing to meet me at $105? I'm willing to make a compromise and meet you halfway between our last offers.",105.0,Bob,6,
,,Alice,6,SellToJhon
