message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm really interested in the product, but $120 is a bit too high for me.  How about $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $120 is a bit high for you, but I still need to make a profit. How about we meet in the middle at $100?",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $100 is still too high for me.  I'm happy to pay $90.  That's a fair price for both of us.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $90 is still a bit low for me, but I'm willing to compromise. How about we meet at $95?",95.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you trying to meet in the middle.  However, $95 is still a bit above my budget.  Let's split the difference - I'll pay $92.50.",92.5,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob, but I still need to make a decent profit. How about we meet at $93?",93.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm really close to agreeing with you.  I'm just a little short of my budget at $93.  How about we do $92 and call it a day?",92.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower, Bob. I'm willing to meet you at $92.50, but no lower. This is my final offer.",92.5,Alice,9,
,,Bob,9,BuyFromJhon
