message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I believe it would be highly beneficial for you. I'm asking for $11,500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $10,000. Can you meet me at this price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While I value your offer, $10,000 is quite low considering the true value of this product.  How about we meet in the middle at $11,250?",11250.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to compromise, but I was thinking more along the lines of $10,750. Can you consider this price?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing we're getting closer.  To show you I'm serious about making this work, I can come down slightly to $11,100.  This is my best offer.",11100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you halfway from $11,100. How about we try $10,550?",10550.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to negotiate. However, I need to be firm on my price.  I can do $11,000, but I can't go any lower than that.",11000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice. I'm still interested in the product, but I really need to keep costs down. Can you meet me at $10,000?",10000.0,Bob,8,
,,Alice,8,SellToJhon
