alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, I'll get a bit more",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly this time. It's a fair deal for both of us.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, this is a more reasonable split",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to go up a bit, but I think this is a fair compromise considering inflation.  Let's make a deal.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Inflation is hitting us both, let's find a middle ground",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"We're running out of time, Alice.  This offer is final.  It's still more than you'd get if we fail to reach an agreement.",Bob,6,
,,,Alice,6,accept
