message,product_price,player,round,decision
"Bob, I'm excited to offer you this product. I know it's a valuable asset, and I'm confident it will be a great investment for you. I'm willing to let it go for $1,400,000.  Let me know what you think!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,400,000 is still a bit out of my range. I'm willing to pay $1,100,000 for the product. Let's see if we can find a middle ground.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're trying to find a price that works for you.  While $1,100,000 is below what I need, I'm willing to come down a bit to $1,250,000.  This is a fair price that allows us both to benefit from the deal.  What do you say?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $1,250,000 is still higher than what I can comfortably afford. I'm willing to go to $1,150,000. This is a fair compromise that gets us closer to a deal.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're working towards a price that works for you.  Let's try to find a compromise.  I'm willing to come down a bit further to $1,200,000.  This is a fair price that allows us both to benefit from the deal.  I'm confident this product will be a great asset for your business, and I believe this price reflects that.",1200000.0,Alice,5,
,,Bob,5,BuyFromJhon
