alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be fair, Bob. This offer ensures we both benefit from an early agreement.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's be realistic, Alice. Time is money, and every round costs us.  This offer ensures you get a good deal before inflation eats away at your share.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, my offer is still the most sensible. Accepting now guarantees you more than waiting for inflation to diminish the value further.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"The clock is ticking, Alice. I'm offering you a reasonable deal before inflation makes this whole thing pointless. Take it or leave it.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, let's stop wasting time. A 50/50 split is the fairest and ensures we both lose the least to inflation.  Agree now before it's too late!",Alice,5,
,,,Bob,5,accept
