message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product at a special price. I believe you'll love it, and I'm willing to start the conversation with an offer of $11,000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm really interested in the product, but $11,000 is a bit high for my budget.  Would you consider $10,200?",10200.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand you're looking to save some money, but I'm not willing to go as low as $10,200. I can meet you halfway at $10,800. What do you think?",10800.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we settle at $10,500? That's a fair compromise, don't you think?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I like your spirit, Bob! I can see you're really interested in the product. I'm willing to meet you at $10,700. That's my best offer, but I think you'll find it's worth it.",10700.0,Alice,5,
,,Bob,5,AcceptOffer
