message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe we can come to an agreement that benefits both of us. I am proposing to sell the product to you for $950,000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. It's a good starting point, but I'm looking to spend less than $950,000. I'm willing to pay $850,000 for the product.  This gives us both a healthy margin and is fair given its value to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your input. Considering the value of the product to you and the current market conditions, I would like to counter with an offer of $900,000 for the product.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $900,000 is still a bit higher than I'm comfortable with.  I'm going to stick with my previous offer of $850,000.  I'm confident that this price benefits both of us and allows for a smooth transaction.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"After further consideration, I propose to sell the product to you for $875,000, Bob. This offer strikes a balance between the value you see in the product and the price I need to ensure a satisfactory return for my efforts.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but I'm still hoping for a slightly lower price. Let's meet in the middle at $862,500. I'm confident this price is fair for both of us and allows us to move forward with the transaction.",862500.0,Bob,6,
,,Alice,6,RejectOffer
"Considering your proposal and the value of the product to you, I am willing to accept $865,000 as the final price for the product. I believe this offer provides a fair compromise for both parties.",865000.0,Alice,7,
,,Bob,7,AcceptOffer
