round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'd like to buy the product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'd like to buy the product.
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'd like to pass on this one, I don't trust her recommendation."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance and buy the product, hoping it's high-quality this time."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've been burned twice already, I'll pass on this one. Her recommendations are probably biased towards the low-quality products."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance and buy the product, since her recommendations are not reliable."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm starting to think her recommendations are actually a bad sign, but I'll take the chance and buy the product anyway."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm starting to think she's trying to get rid of the low-quality products, so I'll pass on this one."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the chance and buy the product, since she's recommending it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll buy the product, since her recommendations are not reliable and I might as well take a chance on a potentially high-quality product."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've been burned too many times by her recommendations, I'll pass on this one."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take the chance and buy the product, since she's recommending it and I might as well try to get a high-quality one."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm not sure if her recommendation is genuine or just a trick to get me to buy another low-quality product. I'll pass on this one.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance and buy the product, since her lack of recommendation doesn't necessarily mean it's low-quality."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've been burned too many times by her recommendations, I'll pass on this one. Her recommendation is probably a bad sign."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the chance and buy the product, since she's recommending it and I've missed out on a high-quality product before."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I'm not sure if she's trying to manipulate me into buying a low-quality product again. I'll pass on this one.
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the chance and buy the product, since I've been missing out on high-quality products and I might as well try to get a good one this time."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not going to fall for it again. I've been burned too many times by her recommendations, I'll pass on this one."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take the chance and buy the product, since it's the last round and I've been missing out on high-quality products for a while now."
