message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exceptional product. I believe it's a game-changer, and I'm confident you'll appreciate its value. I'm willing to sell it to you for $900000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $900000 is a bit out of my budget. I'd be willing to pay $750000 for it. Can you consider that?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, Bob. However, I'm not willing to go as low as $750000. I'm willing to meet you halfway and offer the product to you for $825000. This is a fair price considering the product's value and the market demand. What do you think?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with $825000. I'd be willing to pay $775000 for the product. Can you consider that?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to make another concession, but I need to make sure I'm not leaving too much on the table. I'm willing to meet you at $795000. This is as low as I'm willing to go. What do you think?",795000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me at $795000, but I'm still a bit short on budget. I'd be willing to pay $785000 for the product. Can you consider that?",785000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really close to making a decision, Bob. I'm willing to make one final concession. I'll sell the product to you for $790000. This is as low as I'm willing to go. If you're not comfortable with this price, I'm happy to explore other options with you. What do you think?",790000.0,Alice,7,
,,Bob,7,AcceptOffer
