message,product_price,player,round,decision
"I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity, and I think you'll love it. I'm willing to start with a price of $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm! However, $18000 is a bit higher than I'm comfortable with.  I'm willing to pay $14000 for the product. What do you think?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $14000 is a bit lower than I was hoping for, but I'm willing to meet you in the middle. I'm counteroffering at $16000. I think it's a fair price considering the product's value to you.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. However, $16000 is still a bit too high for me. I'm willing to pay $15000, which is my absolute maximum. I'm confident this is a fair price considering the product's value to me. Let me know what you think.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $15000 is your maximum, but I'm not willing to go that low. I'm willing to make one more concession. I'm counteroffering at $16500. I think this is the best compromise we can reach, considering the product's value to you.",16500.0,Alice,5,
,,Bob,5,BuyFromJhon
