message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a unique and valuable product. I think you'll really appreciate its features and benefits. I'm willing to let it go for $120. Is this something you'd like to consider?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $120 is a bit more than I was hoping to spend.  I'd be willing to pay $90 for the product.  What do you think?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $90 is a bit lower than I was hoping for, but I'm willing to meet you in the middle. I can do $110. Is that something you'd be comfortable with?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. $110 is still a bit too high for me. I'm happy to pay $100. It's my absolute max. If you're willing to do that, we have a deal. If not, I may need to look at other options.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your honesty about your budget, Bob. I'm willing to meet you at $105, but I'm not sure I can go any lower than that. Is that something you'd be willing to consider?",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down in price. $105 is still a bit more than I'm comfortable spending. If you could meet me at $100, I'm ready to buy right now.  If not, I'll need to consider other options.",100.0,Bob,6,
,,Alice,6,SellToJhon
