message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $150. It's a great deal for you! Let me know if you're interested.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I can only pay up to $100 for the product. Let me know if this works for you.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $100 is too low for me. I'm willing to come down to $125, which is still a fair price for both of us. Let me know if this works for you.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I've given this some thought, and I can definitely see the value in the product. I would like to propose $110 as my offer. Let's see if we can reach an agreement.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to come up in price.  $110 is still a bit low for me. How about we split the difference and go with $117.50? This would be a fair deal for both of us.",117.5,Alice,5,
,,Bob,5,AcceptOffer
