alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
475000.0,525000.0,My turn! How about a slight adjustment for a more even split?,Bob,2,
,,,Alice,2,reject
575000.0,425000.0,Meet me in the middle of our past offers,Alice,3,
,,,Bob,3,reject
487500.0,512500.0,"Okay, last offer. Let's split the difference for a quick resolution.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Getting closer, but I still want a bit more",Alice,5,
,,,Bob,5,accept
