message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $175. It's a great deal, and I'm sure you'll be happy with it.",175.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $120 is just too low for me. I'm willing to come down to $150, which is still a good price considering what it's worth to me.  What do you think?",150.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not comfortable with the price. I'm thinking more along the lines of $130. Can you meet me in the middle?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still not quite there yet. I'm willing to go down to $140,  but I can't go any lower.  It's a fair price for both of us.  Let's get this done!",140.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still not willing to go up to $140. I'm thinking more along the lines of $125. Can you meet me there?",125.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to feel like we're going in circles. I'm willing to make one final concession and offer you the product for $135.  This is my best offer, and it's a great price for a product that is worth a lot more to me.  Let's close this deal!",135.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your concession, but I'm still not willing to pay $135. I'm thinking more along the lines of $128. Can you meet me there?",128.0,Bob,8,
,,Alice,8,SellToJhon
