message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to buy this amazing product from me. I've done my research and I believe it's a game-changer. I'm willing to offer it to you for $950000. I think this is a fair price considering its value and potential benefits. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $750000. I believe it's a great opportunity, but I have to be mindful of my budget. Can you consider meeting me at this price?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $750000. I'm willing to meet you halfway and offer it to you for $825000. This is a fair price considering the product's value and potential benefits. What do you think?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $825000. I'm thinking more along the lines of $775000. I'm willing to make a compromise, but I need to make sure it fits within my budget. Can you consider this price?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. However, I'm not willing to go as low as $775000. I'm willing to offer it to you for $812500. This is as close as I can get to your target price while still ensuring I get a fair deal. What do you think?",812500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. I'm still a bit above $812500. I'm thinking more along the lines of $787500. I'm willing to make a compromise, but I need to make sure it fits within my budget. Can you consider this price?",787500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your target price, Bob, but I'm still not willing to go as low as $787500. I'm willing to make one more concession and offer it to you for $800000. This is the lowest I'm willing to go, and I think it's a fair price considering the product's value and potential benefits. What do you think?",800000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your concession, Alice. I'm really close to making a decision, but I was thinking more along the lines of $785000. I'm willing to make a compromise, but I need to make sure it fits within my budget. Can you consider this price?",785000.0,Bob,8,
,,Alice,8,SellToJhon
