message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. I think this is a fair price considering its value to you. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $8,500 for the product.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $8,500 is simply too low for me. I'm willing to come down a bit further, but I need at least $9,000 to make this worthwhile. Let's try to find a middle ground here.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I see your point, Alice. I'd like to counter with an offer of $8,750 for the product.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. How about $8,900?  It's a fair price that's closer to your offer, and it would still allow me to get a good return on my investment. Let's see if we can close this deal.",8900.0,Alice,5,
,,Bob,5,AcceptOffer
