alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think a 60/40 split is fair, given the inflation we're facing.  Let's end this early!",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, I'm making a concession. Take it before it's too late!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Let's be practical.  We're losing value with every round.  A 55/45 split is a fair compromise, considering the inflation.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm willing to meet in the middle, but I won't go below this. Inflation is hurting me more!",Alice,5,
,,,Bob,5,accept
