message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $175. It's a great deal, and I'm confident you'll find it valuable. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $175 is a bit steep for me. I'm interested in the product, but I can only go up to $80 right now.  Let me know what you think.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While $80 is far below my minimum, I'm willing to come down a bit. I'm offering you the product for $120. This is a good price considering the value you'll get from it. Let me know if you're interested.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for being flexible.  While $120 is closer, I'm still only able to go up to $90.  Let's try to meet in the middle.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. Let's try to bridge the gap. I'm willing to offer you the product for $105. It's a fair price considering the value it holds for you. I'm hopeful we can finalize a deal in this round.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
