message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to make a mutually beneficial deal. My initial offer for the product is $1100000. What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $900000. I'm willing to make a serious offer, but I need to stay within my budget. What do you think?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I appreciate your willingness to make a serious offer. However, I was thinking more along the lines of $950000. I'm willing to meet you halfway, but I need to make sure I'm getting a fair price for the product. What do you think?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to go up to $920000, but that's as high as I can go. What do you think?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob, but I'm not sure I can go as low as $920000. I'm willing to meet you halfway again, so I'm counteroffering at $980000. This is as low as I'm willing to go, but I'm still confident it's a fair price for the product. What do you think?",980000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway again, Alice. However, I'm still a bit above my budget. I'm willing to go up to $920000, but I'm not sure I can go any higher. I'm willing to make a final offer of $915000. This is my absolute maximum, and I hope we can come to an agreement.",915000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your final offer, Bob, but I'm afraid I'm not willing to go as low as $915000. I've already made significant concessions, and I need to make sure I get a fair price for the product. I'm willing to meet you halfway one last time, so I'm counteroffering at $960000. This is my final offer, and I hope we can come to an agreement.",960000.0,Alice,7,
,,Bob,7,BuyFromJhon
