message,product_price,player,round,decision
"Hi Bob, I'm excited to be selling this product which I believe you'll find incredibly valuable. I'm initially offering it to you for $15,000.  What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $10,000. Would you be willing to meet me in the middle?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your interest, Bob. I appreciate your offer, but $10,000 is a bit too low for me. Could you do $13,500?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm not willing to go as high as $13,500. I'd be willing to meet you at $11,000. Is that something you'd consider?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  $11,000 is still a bit low for me.  How about we meet halfway at $12,000 and close the deal?",12000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting closer to the price I'm willing to pay, but I'm still a bit short. Would you be willing to meet me at $11,500?",11500.0,Bob,6,
,,Alice,6,SellToJhon
