message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously designed to meet your needs. Considering its value and quality, I propose a price of $7,500 for this exceptional item. I believe this is a fair offer that allows us both to benefit.",7500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $7,500 is a bit too high for my budget.  Would you consider $6,500?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counteroffer. Considering the value of the product and your interest, I am willing to negotiate further. How about we agree on a price of $7,000 for the product?",7000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  While $7,000 is closer, it's still a bit above my spending limit for this.  Would you be open to $6,750?",6750.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your patience, Bob. I'm glad we're making progress. Considering the value of the product and your feedback, I'd like to propose a price of $6,900. This offers a compromise while still allowing us to reach an agreement. Let me know what you think.",6900.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for your continued flexibility.  I'm getting close to my limit, but I could do $6,800. This would allow me to stay within my budget and make this purchase.",6800.0,Bob,6,
,,Alice,6,AcceptOffer
