alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4800.0,5200.0,"My turn. I'll take a little more, it's only fair.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll take a bit more, you're losing value over time",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,This is getting us nowhere. Let's split it evenly.,Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"You're losing value, I'm not. Take this before it gets worse",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"Okay, let's stop wasting time. I'll accept your offer from round 1.",Bob,6,
,,,Alice,6,accept
