round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'm not buying this one. I'd like to wait and see what the next product is.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads up, Alice. I'll pass on this one as well."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the warning, Alice. I'll keep waiting for a high-quality product."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance and buy this one, Alice. I'm hoping it's high-quality."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll! I'll buy this one too, Alice. Keep 'em coming!"
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Two for two! I'm feeling lucky, Alice. I'll take this one too!"
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Three in a row! I'm starting to think I should just buy every product Alice recommends!
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Four for four! I'm on a hot streak! I'll keep buying from Alice as long as she recommends them.
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Five in a row! I'm not looking back now! I'll just keep buying from Alice and hope it keeps up!
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Six for six! I'm making a killing! Keep 'em coming, Alice!"
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Seven in a row! I'm on fire! I'm not stopping now!
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Eight for eight! I'm on a roll! Keep 'em coming, Alice, I'm loving this streak!"
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Nine in a row! I'm unstoppable! Alice is doing me a solid!
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Ten for ten! I'm making a fortune! Alice is a genius for recommending these to me!
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Wait a minute, Alice is telling me not to buy this one? I'm not taking the risk. I'll pass."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Thanks for the warning last time, Alice. I'll take your recommendation this time and hope it's a high-quality product."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Eleven in a row! I'm on a streak! Alice is a genius for always recommending the good ones!
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Alice is warning me again. I'm not taking the risk. I'll pass on this one.
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Twelve in a row! I'm not going to let a little thing like a low-quality product from the last round stop me. I'll take Alice's recommendation and hope for the best.
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Thirteen in a row! I'm on fire! I'll keep the streak going and take Alice's recommendation. Bring on the next one!
