message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be incredibly valuable for you. Given its potential, I'm offering it at $11,500.  What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm for the product. However, $11,500 is a bit higher than I'm comfortable with at the moment.  I'm willing to pay $10,500 for it.  What do you think?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your position, but $10,500 is a bit too low for me to consider. How about we meet in the middle at $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  $11,000 is still a little high for me. Let's try $10,750. I'm really interested in this product, and I think this is a fair price for both of us.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for your persistence.  I value this product highly, and I believe $10,900 represents a fair deal for both of us. What do you say?",10900.0,Alice,5,
,,Bob,5,AcceptOffer
