alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's split it fairly, I'll give you a good deal!",Alice,1,
,,,Bob,1,reject
60.0,40.0,"I'll give you a slightly better deal, but still a good one!",Bob,2,
,,"Not enough, I want a better deal!",Alice,2,reject
80.0,20.0,"I'll give you a small share, but I need a decent cut!",Alice,3,
,,,Bob,3,reject
65.0,35.0,"I'll give you a slightly better deal, considering the inflation",Bob,4,
,,"Not quite there, I want a bit more!",Alice,4,reject
85.0,15.0,"I'm getting desperate, this is my best offer!",Alice,5,
,,,Bob,5,reject
70.0,30.0,"I'm not desperate yet, I'll give you a slightly better deal",Bob,6,
,,"Okay, I'll take it. Let's finalize the deal!",Alice,6,accept
