alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and simple.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take a slightly bigger share, but still leaving you with a good amount.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to give you a bit more this time, hoping for a better outcome. Let's try this division.",Alice,3,
,,,Bob,3,reject
580000.0,420000.0,"I'll give you a bit more, but I still think I deserve a bigger share considering the inflation.",Bob,4,
,,,Alice,4,reject
590000.0,410000.0,I've adjusted my offer based on the previous rejection. I hope this proposal will be more acceptable.,Alice,5,
,,,Bob,5,reject
560000.0,440000.0,"I'm willing to compromise a bit more, but I still think I deserve a slightly bigger share.",Bob,6,
,,,Alice,6,reject
570000.0,430000.0,I've made another adjustment to my proposal. I believe this is a fair division considering the inflation and our previous offers.,Alice,7,
,,,Bob,7,reject
540000.0,460000.0,"I'm getting closer to your proposal, but I still think I deserve a bit more considering my previous offers.",Bob,8,
,,,Alice,8,reject
550000.0,450000.0,I've made a final adjustment to my proposal. I hope this will be the last offer that Bob finds acceptable.,Alice,9,
,,,Bob,9,accept
