message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product and I think you'd be a perfect buyer. I'm offering it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the recommendation, but I was hoping to stay within my budget. Would it be possible to negotiate the price down to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but $150 is already a very competitive price for this product. How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my budget, Alice. I appreciate the flexibility. Let's aim for $120 if possible.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're finding some common ground. I can go down to $125, but that's my final offer.",125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Can we aim for $120?",120.0,Bob,6,
,,Alice,6,AcceptOffer
