alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it 4:1, you can have 20% of the initial amount",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly, no need to negotiate",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"You can have a bit more, but I'm still not giving up much",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a slightly better deal, but I still want a majority",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Let's meet in the middle, I'm willing to compromise",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'll give you a slightly smaller share, but I'm still not giving up too much",Bob,6,
,,,Alice,6,reject
5500.0,4500.0,"I'm willing to give you a bit more, but I'm not going to give up control",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'll give you a small share, but I'm taking the majority",Bob,8,
,,,Alice,8,reject
4500.0,5500.0,"I'm willing to give you the majority, but I'm not going down to 20%",Alice,9,
,,,Bob,9,accept
