message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. It's a great deal for both of us.  Let me know your thoughts.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $950,000. Can you meet me in the middle?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price, and I'm willing to be flexible.  However, $950,000 is a bit low for me.  How about we split the difference and go with $1,025,000? It's a fair compromise, and I'm confident you'll still get a great deal.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my target price. Would you be willing to meet me at $980,000?",980000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and your willingness to negotiate.  Let's find a solution that works for both of us. How about $1,000,000? It's a good price for you, and I'm confident it's a fair deal considering the value of the product.  What do you say?",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, Alice, but I still think I can do better. Would you be willing to go down to $990,000?",990000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer to a deal, and I appreciate your persistence. How about we meet in the middle at $995,000?  It's a fair compromise, and it allows us both to walk away happy.  What do you think?",995000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close, Alice, but I still think I can do better. Would you be willing to go down to $990,000?",990000.0,Bob,8,
,,Alice,8,AcceptOffer
