message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd really appreciate.  I'm asking $9,500 for it, but I'm open to negotiation. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too steep for me.  Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $7,000 is a bit too low for me. How about we split the difference and go with $8,500? It's a fair price for both of us.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a higher price, Alice, but I'm on a bit of a budget. How about $7,500? That's a significant jump from my previous offer.",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm starting to feel like we're not going to find common ground here.  I'm willing to come down to $8,250, but that's my final offer.  If you're not interested, I'll have to explore other options.",8250.0,Alice,5,
,,Bob,5,BuyFromJhon
