alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's be fair and divide it almost equally, but I'll take a bit more since I made the offer",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's switch roles, I'll take the larger share this time, but I'll still be generous!",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"You didn't accept my generous offer, now it's my turn again, with a bit more for me",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"This is my final offer. It's a better deal for you than the previous rounds, and we both get something before the money shrinks further!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"You said your last offer was final, but I'm giving you another chance, don't be greedy!",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"I'm taking a bigger share this time, but it's still a better deal for you than taking nothing in the later rounds.",Bob,6,
,,,Alice,6,reject
620000.0,380000.0,"We're running out of time, take this offer before the money becomes worthless!",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"Time is running out, but I'm still holding out for a better share. This is my final offer. Take it or lose everything!",Bob,8,
,,,Alice,8,accept
