message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal for you, as it's worth $8,000 to you, and I'm sure you'll find it very useful. Let me know if you're interested!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate it, but I think we can work out a better deal. How about $9,000 for the product?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $9,000 is still a bit low for me.  How about we split the difference and go with $9,250?  I'm confident you'll find this a fair price and a great value for the product.",9250.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. However, I believe we can come to an agreement closer to my original offer. How about $9,100 for the product?",9100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a bit more to $9,150.  It's a fair compromise that allows us both to get a good deal. What do you think?",9150.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. I would like to counter with $9,125 for the product.",9125.0,Bob,6,
,,Alice,6,SellToJhon
