round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy the product this time, given that it's worth $40000 to me if it's high-quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to buy this one, since Alice didn't recommend it and I'm not sure about its quality."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to buy this one either, since Alice didn't recommend it and I'm not sure about its quality."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not going to buy this one, since I've been burned twice already and I'm not sure if it's high-quality or not."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance and buy the product this time, since Alice is recommending it and I've had some mixed results so far."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll buy the product again, since I've had two high-quality products in a row and I'm feeling optimistic about this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not going to buy this one, since Alice didn't recommend it and I've had a streak of high-quality products."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to buy this one, since Alice didn't recommend it and I've had a bad experience with the last one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to buy this one, since Alice didn't recommend it and I've had two consecutive low-quality products."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to buy this one, since Alice didn't recommend it and I've had three consecutive low-quality products."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not going to buy this one, since I've had a streak of low-quality products and I'm not sure if this one is high-quality or not."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to buy this one, since Alice didn't recommend it and I'm not feeling confident about its quality."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not going to buy this one, since I've been burned before by Alice's recommendations and I'm not sure if this one is high-quality or not."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to buy this one, since Alice didn't recommend it and I'm not feeling confident about its quality."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to buy this one, since Alice didn't recommend it and I've had a streak of low-quality products."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to buy this one, since Alice didn't recommend it and I've had a long streak of low-quality products."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not going to buy this one, since I've had a long streak of low-quality products and I'm not sure if this one is high-quality or not."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to buy this one, since Alice didn't recommend it and I've had a mix of high and low-quality products."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to buy this one, since Alice didn't recommend it and I've had a long streak of low-quality products."
