alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Bob, let's be fair and end this quickly. I propose a 60/40 split in my favor.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Alice, I think a 60/40 split in my favor is fair, considering the inflation will hurt you more than me.  Let's end this quickly.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, your offer was too risky for me.  I'm proposing a 55/45 split in my favor.  It's still a good deal for you considering the inflation working against me.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Alice, I'm willing to compromise. A 55/45 split in my favor is still fair considering the inflation affecting you. Let's finish this round.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this is getting us nowhere.  Let's split it evenly 50/50 and call it a day.  It's the fairest deal for both of us.",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"Alice, I understand your position, but the inflation is still heavily impacting you.  55/45 in my favor is the fairest offer I can make given the circumstances.  Let's avoid any more losses and end this now.",Bob,6,
,,,Alice,6,accept
