message,product_price,player,round,decision
"Hi Bob, thanks for your interest in the product. I'm happy to start the negotiations at $1,100,000. I believe this is a fair price reflecting the true value and potential of what's being offered.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time, Alice. I'm interested in the product, but I was thinking more along the lines of $900,000. I'm willing to meet you halfway, but I'm not sure I can go any higher than that.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $900,000 is a significant step down from its real worth.  To find a middle ground, I can offer the product for $1,030,000. This is a substantial reduction on my part while still reflecting the value you're gaining.",1030000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. I'm willing to meet you halfway between our last two offers. I'd be willing to pay $965,000 for the product.",965000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you trying to find a compromise.  However, the value of this product is truly above that mark. I could come down to $995,000, which is my final offer.",995000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but I'm still a bit above my budget. I'd be willing to pay $975,000 for the product. I'm hoping we can meet in the middle.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I've been trying to be accommodating, but I need to be realistic about the value here. I can't drop below $985,000. This is a firm offer, and I believe it's more than fair considering the potential this product holds for your business.",985000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand you're trying to be realistic about the value, but I'm still a bit above my budget. I'd be willing to pay $970,000 for the product. This is my final offer, and I'm hoping we can come to an agreement.",970000.0,Bob,8,
,,Alice,8,SellToJhon
