alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good start.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I appreciate the offer, but let's be fair. How about we split it a little more evenly?",Bob,2,
,,,Alice,2,reject
575000.0,425000.0,"I can do 57.5-42.5, it's the most I can compromise for now.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Time is running out, and the pie is shrinking.  I'm offering a reasonable 52.5-47.5 split. Let's close the deal!",Bob,4,
,,,Alice,4,reject
562500.0,437500.0,"I'll meet you halfway between our last offers, 56.25-43.75. Don't let the money lose more value!",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, we're getting dangerously close to losing it all! This is my final offer - a reasonable 51-49 split. Take it and let's go home with something!",Bob,6,
,,,Alice,6,accept
