alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"My turn. This is a little better for me, and still a good deal for you before inflation eats away at your share.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, this is a reasonable compromise",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm aiming for a slightly better split for myself.  Inflation is hitting you harder than me, so consider accepting before your share shrinks further.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Inflation is biting, but I still want a fair share. Meet me in the middle?",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Let's split it evenly. This is the most straightforward deal, and frankly, you're running out of time to make a better offer.",Bob,6,
,,,Alice,6,accept
