message,product_price,player,round,decision
"I have a unique opportunity to sell this product to you, and I'm excited to discuss the price. I'm thinking of a price of $10,000. What are your thoughts?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, Alice, but that price is a bit higher than I was hoping for.  Would you consider $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. However, I was thinking more along the lines of $9,500. It's a fair price considering the value the product brings to you.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting closer to your price, Alice, but I still think there's some room to negotiate. How about we meet in the middle at $9,000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I was thinking of a price that's a bit higher than $9,000. I can do $9,500, but that's as low as I can go. It's still a great deal for you, considering the value you'll get from the product.",9500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  $9,250 is my final offer.  If you can't do that, I'll have to go with John, even though I'd rather work with you.",9250.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get the best deal, Bob, but I think I can do a bit better than $9,250. I'm willing to meet you halfway at $9,375. That's as low as I can go.",9375.0,Alice,7,
,,Bob,7,AcceptOffer
