message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product.  Given its value, I think a starting price of $18,000 feels fair. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit high for me. I'm thinking closer to $8,000 would be a fair price.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $8,000 is significantly below its true value. I'm willing to negotiate, so how about we meet in the middle at $14,000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I'm glad you're willing to negotiate. While $14,000 is closer, it's still a bit more than I had in mind. How about $10,000?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're getting closer!  I can tell you're serious about this product. How about we split the difference and call it $12,000 even? That's my final offer.",12000.0,Alice,5,
,,Bob,5,AcceptOffer
