round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"Congratulations on considering our exclusive product! With 1 out of 1 product sold so far being high-quality, we're confident that this one is also a top-notch item. We're willing to sell it to you for $1000000. This is a limited-time offer, and we're only selling a few more products at this price. Don't miss out on this incredible opportunity!",
,,the buyer,1,Thank you for the offer and confidence in the product quality. I appreciate the limited-time deal and am excited to make this purchase.,yes
high-quality,1200000.0,Nature,2,,
,,Alice,2,"Welcome to our exclusive product showcase! With 2 out of 2 products sold so far being high-quality, our track record speaks for itself. We're proud to offer you this exceptional product at a price of $1000000. As a valued customer, you're getting an unbeatable deal. Don't miss this chance to own a premium product at a premium price!",
,,the buyer,2,Thank you for the excellent recommendation and the impressive track record. I trust your expertise and am confident in the quality of this product. I would like to proceed with the purchase.,yes
high-quality,1200000.0,Nature,3,,
,,Alice,3,"You're in luck! Our third product in a row has also exceeded our high standards. With 3 out of 3 products sold being high-quality, it's clear that our quality control is unmatched. We're offering this exceptional product to you at the same unbeatable price of $1000000. Don't pass up this chance to own a product that's consistently delivered top-notch quality!",
,,the buyer,3,"Thank you for the excellent recommendation, Alice. I trust in your quality control and look forward to owning this high-quality product.",yes
high-quality,1200000.0,Nature,4,,
,,Alice,4,"You're on a roll! With 4 out of 4 products sold being high-quality, it's clear that our products are consistently exceptional. We're proud to offer you this latest product at the same price of $1000000. As a valued customer, you're getting an incredible deal on a product that's guaranteed to meet your high standards. Don't miss out on this opportunity to own a premium product at a premium price!",
,,the buyer,4,Thank you for the confidence in your products. I trust your selection process and believe in the value of high-quality items. I'm excited to add this product to my collection.,yes
high-quality,1200000.0,Nature,5,,
,,Alice,5,"Welcome to our exclusive product showcase! With 4 out of 4 products sold being high-quality, it's clear that our products are consistently exceptional. However, we want to remind you that even the best track record can't guarantee the next product will be high-quality. We're offering this latest product to you at the same price of $1000000. If you're willing to take a chance on our 5th product, you could be in for another exceptional experience. But if you're not feeling confident, we understand and can offer you a different product.",
,,the buyer,5,Thank you for the opportunity. I'm willing to take the chance and purchase the product.,yes
high-quality,1200000.0,Nature,6,,
,,Alice,6,"Congratulations on being our 5th customer to take the leap of faith! With 5 out of 5 products sold being high-quality, it's clear that our products are consistently exceptional. We're thrilled to offer you this latest product at the same price of $1000000. As a valued customer, you're getting an incredible deal on a product that's guaranteed to meet your high standards. Don't miss out on this opportunity to own a premium product at a premium price!",
,,the buyer,6,Thank you for the confidence boost and the excellent offer. I'm excited to add another high-quality product to my collection.,yes
high-quality,1200000.0,Nature,7,,
,,Alice,7,"You're on a roll! With 6 out of 6 products sold being high-quality, it's clear that our products are consistently exceptional. We're proud to offer you this latest product at the same price of $1000000. As a valued customer, you're getting an incredible deal on a product that's guaranteed to meet your high standards. However, we want to remind you that our track record is impressive, but not foolproof. If you're willing to take a chance on our 7th product, you could be in for another exceptional experience. But if you're not feeling confident, we understand and can offer you a different product.",
,,the buyer,7,Thank you for your confidence in the quality of your products. I'm excited to continue supporting your business and trust that this product will meet my high expectations.,yes
high-quality,1200000.0,Nature,8,,
,,Alice,8,"Welcome to our exclusive product showcase! With 7 out of 7 products sold being high-quality, it's clear that our products are consistently exceptional. We're thrilled to offer you this latest product at the same price of $1000000. As a valued customer, you're getting an incredible deal on a product that's guaranteed to meet your high standards. However, we want to remind you that our track record is impressive, but not foolproof. If you're willing to take a chance on our 8th product, you could be in for another exceptional experience. But if you're not feeling confident, we understand and can offer you a different product.",
,,the buyer,8,Thank you for the opportunity. I trust in your selection process and am willing to take the chance on this product. I look forward to receiving the high-quality product I expect from your previous sales record.,yes
high-quality,1200000.0,Nature,9,,
,,Alice,9,"Congratulations on being our 8th customer to take the leap of faith! With 8 out of 8 products sold being high-quality, it's clear that our products are consistently exceptional. We're proud to offer you this latest product at the same price of $1000000. As a valued customer, you're getting an incredible deal on a product that's guaranteed to meet your high standards. However, we want to remind you that our track record is impressive, but not foolproof. If you're willing to take a chance on our 9th product, you could be in for another exceptional experience. But if you're not feeling confident, we understand and can offer you a different product.",
,,the buyer,9,Thank you for your confidence in your products. I trust in your track record and am excited to potentially add another high-quality item to my collection.,yes
high-quality,1200000.0,Nature,10,,
,,Alice,10,"Welcome to our exclusive product showcase! With 8 out of 8 products sold being high-quality, it's clear that our products are consistently exceptional. However, we want to remind you that our track record is impressive, but not foolproof. We're offering this latest product to you at the same price of $1000000. As a valued customer, you're getting an incredible deal on a product that's guaranteed to meet your high standards. But, we want to be transparent with you - our 9th product in a row being high-quality is a remarkable streak, but it's not a guarantee that the next product will be just as exceptional. If you're willing to take a chance on our 10th product, you could be in for another exceptional experience. But if you're not feeling confident, we understand and can offer you a different product.",
,,the buyer,10,I am confident in the quality of your products based on your track record. I would like to purchase the current product.,yes
low-quality,0.0,Nature,11,,
