alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer is in your best interest considering the inflation.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly.  It's the fairest way to start, and we both get a good amount.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Okay, Bob, let's meet halfway. This offer is a compromise, and we both lose a lot if we wait much longer.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"I'm willing to give you a slight advantage, Alice.  Let's get this done before we lose too much more.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, we're running out of time. This is my final offer - it's a good deal for you considering how much we're both losing with each passing round.",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"Alice, we're both losing money rapidly.  This offer is a fair compromise, and we can both avoid losing even more.",Bob,6,
,,,Alice,6,accept
