message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique and valuable product that I think you'll love. I'm willing to sell it to you for $12000. Is this something you'd like to consider?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product you're offering. I would like to propose a price of $8500 to purchase the item.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $10500. I'm willing to meet you halfway, but I think the product's value is worth a bit more than $8500. Let me know if this is something you'd be willing to consider.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice. Thank you for considering my previous offer. I would like to propose a price of $9500 to purchase the item.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway again, but I still think the product's value is worth a bit more than $9500. I'm thinking of $11000. This is my final offer, so I'd like to know if this is something you'd be willing to consider.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $10000 to purchase the item.",10000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower than $11000, Bob. I think this is a fair price considering the product's value. If you're interested, I'm willing to sell it to you for $11000. If not, I'm happy to explore other options.",11000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. I would like to propose a price of $10500 to purchase the item.",10500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to meet you halfway again, but I really think $11000 is a fair price for this product. I'll give you one last chance to meet me at $10750. If not, I'm afraid I'll have to consider other options.",10750.0,Alice,9,
,,Bob,9,RejectOffer
"Considering our past negotiations, I would like to propose a final price of $10600 to purchase the item.",10600.0,Bob,10,
,,Alice,10,RejectOffer
