message,product_price,player,round,decision
"Hi Bob, I'm offering you the chance to purchase this product. I believe it holds significant value for someone like you, and I'm confident you'll find it beneficial. I'm asking for $14,500. What do you think?",14500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12,000. I'm willing to make a serious commitment to purchase the product, but I need to stay within my budget.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your budget concerns.  However, the value of this product is truly significant, and $12,000 is considerably below what I can accept.  How about we meet halfway at $13,250? This reflects my willingness to negotiate while still recognizing the product's worth.",13250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $13,250 is still a bit steep for me. I'm willing to meet you halfway from my previous offer, so how about $12,500?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  I'm willing to come down a bit further, but I need to stay above $13,000. Would you be willing to close the deal at $13,100?",13100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit away from being comfortable with the price. I'm willing to go up to $13,000, but no higher. Can you meet me there?",13000.0,Bob,6,
,,Alice,6,AcceptOffer
