round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I don't know what the quality is."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, I've lost one high-quality product already, so I might as well try to get another one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice is not recommending it, so I'll pass. Maybe she knows something I don't."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Two low-quality products in a row, I think I'll pass on this one too."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Three low-quality products in a row, I'm starting to think Alice is just sending me duds."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Four low-quality products in a row, I'm starting to think I should just buy everything she offers, even if she doesn't recommend it."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm going to take a chance and buy this one, I'm due for a high-quality product, right?"
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice recommended it, but I've been burned before when she recommends low-quality products. I'll pass."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice recommended it, and I missed out on a high-quality product last time, so I'll take the chance this time."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Two high-quality products in a row, I'm on a roll! I'll take another chance."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Three high-quality products in a row, I'm feeling lucky! I'll take another chance."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Four high-quality products in a row, I'm on a hot streak! I'll keep it going."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice is recommending against it, but I've been so lucky so far, I'll take a chance and buy it anyway."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I got burned last time I took a chance on a product Alice didn't recommend, but I'm still feeling lucky from my previous streak. I'll take another chance."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm starting to think Alice's recommendations are a bad omen, but I've been burned by passing on products too. I'll just buy everything she doesn't recommend from now on."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm on a roll of buying everything she doesn't recommend, might as well keep it going."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm starting to think Alice is just trying to get rid of all the low-quality products, so I'll just buy them all."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice is recommending it, but I've been burned by her recommendations before, so I'll pass."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm still wary of Alice's recommendations, but I've missed out on a high-quality product before, so I'll take a chance this time."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've got one more chance, and I'm going to take it. I've already won $400 this round, might as well try to win another $400."
