message,product_price,player,round,decision
I'm excited to offer you this unique opportunity to purchase this valuable product. It's a one-of-a-kind item that I think you'll really love. I'm willing to let it go for $18000. What do you think?,18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $14000. I'm willing to make a serious offer, but I need to be within my budget.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $16500. I'm willing to meet you halfway, but I need to make a profit on this deal. What do you think?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I need to be more aggressive with my offer. I'm willing to go up to $14500, but that's as high as I can go. Can you meet me in the middle?",14500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about the product, Bob. I'm willing to make a slight concession, but I still need to make a profit. I can do $16000, but that's as low as I can go. What do you think?",16000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, but I'm still not comfortable with $16000. I'm willing to meet you halfway at $15000, but that's the highest I can go. Can you accept this price?",15000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really serious about the product, Bob. I'm willing to make another concession, but I need to think about my next move. I can do $16250, but that's as low as I can go. I'm starting to think about other opportunities, so I need to make a decision soon. What do you think?",16250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm starting to think that I'm not going to get the price I want from you. I'm willing to make a serious offer of $14000, but that's as low as I'm willing to go. If you're not willing to meet me at this price, I'll have to consider buying from someone else.",14000.0,Bob,8,
,,Alice,8,SellToJhon
