round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thank you."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one, thanks for the honesty!"
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'll pass on this one, given the previous experience."
high-quality,3000000.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take the risk, since Alice is not recommending it, it might be low quality."
high-quality,3000000.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take the chance, since Alice's recommendation is not a reliable indicator of quality."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take another chance, since the product is still worth $1000000 to me, and it's a 50% chance it's high quality."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'll pass on this one, given the previous experience with a low-quality product."
high-quality,3000000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take the chance, since the product is still only worth $1000000 to me, and it's a 50% chance it's high quality."
high-quality,3000000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take another chance, since I've had two high-quality products in a row that Alice didn't recommend."
high-quality,3000000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Three for three, I'll keep taking the chance on the products Alice doesn't recommend."
high-quality,3000000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Four for four, I'm on a hot streak! I'll keep taking the chance."
high-quality,3000000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Five for five, I'm loving the odds! I'll keep taking the chance on the products Alice doesn't recommend."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Six for six, I'm on fire! I'll keep taking the chance, it's starting to feel like a sure thing."
high-quality,3000000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Back to reality. I'll pass on this one, after all, it's only a 50% chance it's high quality."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take the chance, since I didn't get burned last time I passed on a product Alice didn't recommend."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Two strikes, I'll pass on this one. I'm starting to think Alice's recommendations are actually a bad omen."
high-quality,3000000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take the chance, since I've been passing on products Alice doesn't recommend and they've all been low-quality. Maybe this one will be high-quality."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Three strikes against passing on Alice's non-recommended products, I'll take the chance. It's starting to feel like a winning strategy."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Back to reality. I'll pass on this one, after all, it's only a 50% chance it's high quality."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the final round, might as well take the chance. I've got nothing to lose."
