round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,"This product is a great opportunity! I'm excited to start our business, and I assure you that I will do my best to provide high-quality products. This is the first product I'm selling, and I'm confident it will meet your expectations.",
,,the buyer,1,"Thank you for the opportunity, Alice. I trust your judgement and am looking forward to purchasing this product. Let's build a successful partnership!",yes
high-quality,300.0,Nature,2,,
,,Alice,2,"I'm glad to report that my previous buyer was satisfied! I'm committed to maintaining a high standard of quality. This product is another excellent offering, and I'm confident you'll be pleased with its value.",
,,the buyer,2,Thank you for your confidence in the quality of your products. I trust your judgment and look forward to receiving this item.,yes
high-quality,300.0,Nature,3,,
,,Alice,3,"I'm on a roll! My first two buyers have been thrilled with their purchases, and I'm happy to report that I've maintained a 100% high-quality record so far. This next product is just as exceptional, and I'm confident you won't be disappointed.",
,,the buyer,3,"Thank you for your confidence, Alice. Based on your track record and the positive feedback from your previous buyers, I am willing to take the risk and purchase the current product.",yes
high-quality,300.0,Nature,4,,
,,Alice,4,"My track record speaks for itself: 3 products sold, 3 satisfied buyers, and a 100% high-quality rate. I'm committed to continuing this trend, and I assure you that this next product meets the same exceptional standards.",
,,the buyer,4,"Thank you for your confidence and transparency, Alice. I trust your process and am excited to see if this product lives up to your track record.",yes
high-quality,300.0,Nature,5,,
,,Alice,5,"I'm proud to say that I've now sold 4 products, all of which have been high-quality. My buyers have been consistently satisfied, and I'm confident that this next product will meet your expectations as well. My 100% high-quality rate remains intact!",
,,the buyer,5,"Thank you for your confidence, Alice. Based on your track record, I trust that this product will be of high quality and am excited to make a purchase.",yes
high-quality,300.0,Nature,6,,
,,Alice,6,"I've now sold 5 products, all of which have been high-quality. My buyers have consistently been satisfied, and I'm committed to maintaining this exceptional standard. With a 100% high-quality rate, I'm confident you can trust this next product to meet your expectations.",
,,the buyer,6,"Thank you for your confidence, Alice. I trust your process and look forward to receiving a high-quality product.",yes
low-quality,0.0,Nature,7,,
