message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer. I believe I can find value in your product within my budget. Would you consider selling it for $130?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product. However, I'm not comfortable selling it to you for $130. I'm willing to meet you halfway and sell it to you for $140. Let me know if that's something you'd be interested in.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $135 for your product.",135.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your latest offer. I'm still not quite comfortable with the price, but I'm willing to meet you halfway again. I'll sell the product to you for $137.50. Let me know if that's something you'd be interested in.",137.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued effort to accommodate my budget, Alice. I would like to propose a price of $136 for your product.",136.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thank you for your latest offer. I'm still not quite comfortable with the price, but I'm willing to make one more adjustment. I'll sell the product to you for $138. Let me know if that's something you'd be interested in.",138.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your flexibility, Alice. I would like to propose a price of $137 for your product.",137.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm starting to get a little concerned that we won't be able to come to an agreement. I'm willing to make one more adjustment, but I think this is my final offer. I'll sell the product to you for $139. If you're not willing to meet me at this price, I'll have to consider other options.",139.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your last offer, Alice. Considering our previous negotiations, I would like to propose a final price of $138 for your product.",138.0,Bob,10,
,,Alice,10,AcceptOffer
