message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $150 to you, but I'm willing to let it go for $120. Let me know if this works for you!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested but $120 is a bit steep for me.  How about $105?  That's a fair price for both of us, and gets the deal done.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your response, Bob. I appreciate your offer, but I need to maintain a minimum price for my product. How about $115?",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still interested, but $115 is still a bit high for me.  Let's split the difference and go with $110.  I'm sure we can both agree that's a fair price.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your patience and understanding. Considering the value you place on the product, how about $112?",112.0,Alice,5,
,,Bob,5,AcceptOffer
