alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, I'll take 60 and you can have 40.",Alice,1,
,,,Bob,1,reject
10.0,90.0,"I'll take most of the money now, it's worth less with each round",Bob,2,
,,,Alice,2,reject
50.0,50.0,"I'll split it 50/50, it's not worth waiting for more rounds, let's settle now.",Alice,3,
,,,Bob,3,reject
20.0,80.0,"You're getting desperate, I'll take a bigger share while I can",Bob,4,
,,,Alice,4,reject
30.0,70.0,"I'll give you a slightly bigger share, but I'm not going to get taken advantage of completely",Alice,5,
,,,Bob,5,reject
15.0,85.0,"You're getting desperate, I'll take a bigger share now",Bob,6,
,,,Alice,6,reject
20.0,80.0,"I'll give you most of it, but I'm not going to give up yet",Alice,7,
,,,Bob,7,reject
5.0,95.0,"You're running out of time, I'm taking most of it now",Bob,8,
,,,Alice,8,reject
10.0,90.0,"I'll give you most of it, but I'm not going to give up yet, I still have a chance to get a better deal",Alice,9,
,,,Bob,9,reject
2.0,98.0,"You're almost out of time, I'm taking almost all of it now",Bob,10,
,,,Alice,10,reject
1.0,99.0,"I'll give you almost all of it, but I'm not giving up yet, I'll try to get a better deal in the next round",Alice,11,
,,,Bob,11,reject
0.0,100.0,"I'm taking it all, you're out of time and options",Bob,12,
,,,Alice,12,reject
