alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but it's still a generous offer. Don't pass it up!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a bit more, but I'm not going to give up too much. This is my best offer so far!",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"I'm trying to find a middle ground, let's meet in the middle!",Alice,5,
,,,Bob,5,accept
