alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"Let's start with a fair split, Bob! Accept and we can end the game early.",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Not bad, but I think I deserve more. Your turn!",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'm willing to compromise, but I need a bit more to make it worth my while.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm not giving up yet. You're getting a bit greedy, Alice!",Bob,4,
,,,Alice,4,reject
70.0,30.0,"I'm willing to give you a bit more, but I need to prioritize my own gain.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I'm starting to think you're not serious about dividing the money fairly, Alice. Let's try again.",Bob,6,
,,,Alice,6,accept
