message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you.  I'm asking for $18,000.  What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but $18,000 is a bit out of my budget. I'd like to make a counteroffer of $15,000. Can you consider this?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I understand your position, but $18,000 is closer to my bottom line. How about we meet in the middle at $16,500?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still a bit short on budget, so I'd like to make another counteroffer of $14,500. Can you consider this?",14500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me.  To be honest, $14,500 is cutting it close, but I value finding a good home for this product. My final offer is $15,500.  Let me know if that works for you.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your final offer. I'm still a bit short on budget, but I really like the product. I'd like to make one more counteroffer of $14,000. Can you consider this?",14000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, you seem really set on this product, and I want to find a way for you to have it.  However, I also need to be fair to myself.  How about we split the difference - $14,750, and we have a deal?",14750.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to compromise. However, $14,750 is still a bit above my budget. I'd like to make another counteroffer of $13,500. Can you consider this?",13500.0,Bob,8,
,,Alice,8,SellToJhon
