message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think you'd find it valuable. I'm offering it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering. That price is a little steep for me.  Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  $60 is quite a bit lower than I hoped for.  Could you do $100?",100.0,Alice,3,
,,Bob,3,RejectOffer
"I understand it's a good product Alice, but I'm on a bit of a budget. How about $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get at least $90 for this. It's a great deal at that price. What do you say?",90.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me. How about we split the difference and do $85?",85.0,Bob,6,
,,Alice,6,AcceptOffer
