message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,300,000.  It's a fair price, considering its value to you. Let's make a deal!",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, that's a bit steep for me.  I'd be willing to offer $1,000,000.  It's a good starting point for negotiations.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,000,000 is simply too low.  I'm willing to come down to $1,250,000, which is still a fair price considering the product's value to you.  Let's find some common ground.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, we're getting closer. How about we split the difference and settle on $1,125,000?",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're both trying to find a good price. I'm willing to meet you halfway again and offer $1,187,500.  Let's close this deal and avoid going back and forth any further.",1187500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this back and forth is taking too long.  I'm willing to offer $1,156,250. This is my final offer.",1156250.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your final offer, but I'm still not quite there.  I'm willing to come down to $1,171,875.  This is a small difference, and hopefully, we can finally close this deal. ",1171875.0,Alice,7,
,,Bob,7,BuyFromJhon
