message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that I think you'll love. I'm asking for $120 for it. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make an offer of $90 for it.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low. How about we split the difference at $105?  Let's get this deal done.",105.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. I'd like to make an offer of $95 for it.,95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still not comfortable going below $100. How about we meet in the middle at $102? This is a great deal for both of us.",102.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not comfortable with the price. I'd like to make an offer of $98 for it.,98.0,Bob,6,
,,Alice,6,SellToJhon
