message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I think it would be perfect for you. I'm asking for $95, which seems like a fair price considering its value.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. However, $95 is a bit steep for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $70 is significantly less than what I'm hoping to get. How about we meet in the middle at $85?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a fair price, Alice.  How about $75? That's a reasonable compromise.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a bit further, but I need to get at least $80 for this. It's a final offer.",80.0,Alice,5,
,,Bob,5,AcceptOffer
