alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to start with!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, you can't do better than that!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly better deal this time, but I'm not going to give away too much!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're not being generous enough, I'll take 700k and leave you with scraps!",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'll give you a bit more, but I'm not going to get taken advantage of!",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"I'm starting to get desperate, but I'll take 750k and leave you with peanuts!",Bob,6,
,,,Alice,6,reject
480000.0,520000.0,"I'll give you a bit more, but I'm not going to give away the farm!",Alice,7,
,,,Bob,7,accept
