message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $13500. This is a great deal, considering the value it brings to you.",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer! I'm interested in the product, but I was thinking of a price around $12000. I'm willing to meet you halfway and pay $12500. Can you consider this offer?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer! I appreciate your willingness to meet me halfway. However, I'm still a bit above my minimum price. I'm willing to compromise and sell the product to you for $14000. This is a great deal, considering the value it brings to you, and I think it's a fair price for both of us.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your new offer. I understand that you're still a bit above your minimum price, but I'm trying to stay within my budget. I'm willing to meet you halfway again and pay $13000. Can you consider this offer?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your new offer! I understand that you're trying to stay within your budget, and I appreciate your willingness to meet me halfway. However, I'm still not willing to go as low as $13000. I'm willing to make one more compromise and sell the product to you for $14500. This is a great deal, and I think it's a fair price for both of us.",14500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your new offer. I understand that you're trying to find a compromise, but I'm still not comfortable with the price. I'm willing to pay $12000 for the product, which is my maximum budget. Can you consider this offer?",12000.0,Bob,6,
,,Alice,6,SellToJhon
