message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to you, and we're willing to start the negotiation at $100. Let me know if this works for you!",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate it. I would like to propose a counteroffer of $95 for the product.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. We appreciate your willingness to pay more. We're happy to meet you halfway and propose a price of $102.50 for the product. Let us know if this works for you!",102.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice. I would like to propose a counteroffer of $98 for the product.",98.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest proposal, Bob. Considering your interest, we're willing to offer the product at $100. This is our final offer, as we value your business but also need to maintain our pricing strategy. Please let us know if this works for you!",100.0,Alice,5,
,,Bob,5,AcceptOffer
