round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy a product that Alice doesn't recommend, especially since I don't know its quality yet."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the product, since Alice recommends it and I might get a high-quality one."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I just bought a high-quality product, so I'm going to wait and see what the next product is before making another purchase."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm still not going to buy, since I'm waiting for a low-quality product to come up, which would be a complete loss for me."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Since Alice doesn't recommend it, I'm going to take a chance and buy it, hoping it's a low-quality product."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I just lost money on a low-quality product, so I'm going to be more cautious and not buy this one, even though Alice recommends it."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the chance and buy this product, since Alice recommends it and I might get a high-quality one again."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I just bought a high-quality product, so I'm going to wait and see what the next product is before making another purchase."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm still not going to buy, since I'm waiting for a low-quality product to come up, which would be a complete loss for me."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Since Alice doesn't recommend it, I'm going to take a chance and buy it, hoping it's a low-quality product."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I just lost money on a low-quality product, so I'm going to be more cautious and not buy this one, even though Alice recommends it."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the chance and buy this product, since Alice recommends it and I might get a high-quality one again."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Since Alice doesn't recommend it, I'm going to take a chance and buy it, hoping it's a low-quality product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I just lost money on a low-quality product, so I'm going to be more cautious and not buy this one, even though Alice doesn't recommend it."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm still smarting from the last two low-quality products, so I'm going to wait and see what the next product is before making another purchase."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the chance and buy this product, since Alice recommends it and I might get a high-quality one again."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I just bought a high-quality product, so I'm going to wait and see what the next product is before making another purchase."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Since Alice doesn't recommend it, I'm going to take a chance and buy it, hoping it's a low-quality product."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've had a string of bad luck with low-quality products, so I'm going to pass on this one, even though Alice recommends it."
