round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'd like to pass on this one.
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm not convinced it's high-quality.
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take a chance this time.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'll wait for a recommendation from Alice to make a decision.
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take it, Alice seems to know what she's doing."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I'm not sure if Alice is trying to sell me a lemon or not.
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the chance, two for two on the high-quality products."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm starting to think Alice is just selling me high-quality products, but I'll pass this time."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,I'll take the risk of buying this one since Alice didn't recommend it.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'll wait for a recommendation from Alice to make a decision, given that she didn't recommend this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'll let Alice decide whether to recommend this one or not.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice seems to be consistently not recommending low-quality products, I'll pass."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the chance, Alice has recommended some good ones in the past."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not going to get too excited about Alice's recommendations, I'll pass this time."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take it, Alice has a good track record."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'll wait for a recommendation from Alice to make a decision, given that she didn't recommend this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice seems to be consistently not recommending low-quality products, I'll pass."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'll let Alice decide whether to recommend this one or not.
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the chance, Alice has recommended some good ones in the past."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, I'll take the risk and buy it."
