message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a product that I believe you'll find incredibly valuable.  Given its unique features and benefits, I'm offering it to you at a starting price of $13,000.  I'm confident it's worth every penny and am open to discussing this further.  What do you think?",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. I would like to propose a counteroffer of $10,000.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your perspective on the value, but $10,000 is a bit too low for me. How about we meet in the middle at $11,500? This reflects a fair price for both of us, considering its true worth.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. Let's aim for a more equitable solution. I'd like to suggest a counteroffer of $10,500.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While $10,500 is closer to what I had in mind, I'm still aiming for a slightly higher price point.  Would you be willing to consider $11,000? This feels like a fair compromise that acknowledges the value of the product.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Considering the value and our previous discussions, I would like to propose a counteroffer of $10,750.",10750.0,Bob,6,
,,Alice,6,AcceptOffer
